wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
0,223.0,3.75,62,619.9,57993.231944444444
0,221.0,3.71,58,619.9,57993.23263888889
0,220.0,3.68,52,619.9,57993.23333333333
0,222.0,3.67,51,619.9,57993.23402777778
0,243.0,3.64,39,619.9,57993.23472222222
0,244.0,3.67,50,619.9,57993.23541666667
0,244.0,3.73,60,619.9,57993.23611111111
0,244.0,3.74,63,619.9,57993.236805555556
0,244.0,3.75,63,619.9,57993.2375
0,244.0,3.74,63,619.9,57993.23819444444
0,244.0,3.73,63,619.9,57993.23888888889
0,245.0,3.73,63,619.9,57993.239583333336
0,245.0,3.7,63,619.9,57993.240277777775
0,245.0,3.68,65,620.0,57993.24097222222
0,245.0,3.67,67,620.0,57993.24166666667
0,245.0,3.66,69,620.0,57993.24236111111
0,245.0,3.65,71,620.0,57993.243055555555
0,249.0,3.64,73,620.0,57993.24375
0,254.0,3.64,75,620.0,57993.24444444444
0,254.0,3.62,76,620.0,57993.24513888889
0,254.0,3.59,77,620.0,57993.245833333334
0,254.0,3.56,76,620.0,57993.24652777778
0,254.0,3.52,75,620.0,57993.24722222222
0,254.0,3.47,75,620.0,57993.24791666667
0,254.0,3.44,76,620.0,57993.248611111114
0,254.0,3.4,75,620.0,57993.24930555555
0,255.0,3.37,76,620.0,57993.25
0,255.0,3.34,76,620.0,57993.25069444445
0,253.0,3.31,76,620.0,57993.251388888886
0,255.0,3.3,76,620.0,57993.25208333333
0,256.0,3.28,77,620.0,57993.25277777778
0,261.0,3.27,77,620.0,57993.25347222222
0,252.0,3.26,77,620.0,57993.254166666666
0,242.0,3.23,76,620.0,57993.25486111111
0,235.0,3.22,78,620.1,57993.25555555556
0,235.0,3.22,79,620.1,57993.25625
0,244.0,3.21,79,620.1,57993.256944444445
0,244.0,3.21,79,620.1,57993.25763888889
0,244.0,3.21,79,620.1,57993.25833333333
0,260.0,3.2,79,620.1,57993.25902777778
0,267.0,3.2,79,620.1,57993.259722222225
0,267.0,3.19,79,620.1,57993.260416666664
0,267.0,3.19,77,620.1,57993.26111111111
0,307.0,3.18,73,620.1,57993.26180555556
0,308.0,3.2,73,620.1,57993.2625
0,311.0,3.22,75,620.1,57993.263194444444
0,32.0,3.23,74,620.1,57993.26388888889
0,32.0,3.22,72,620.1,57993.26458333333
0,32.0,3.19,60,620.1,57993.26527777778
0,32.0,3.22,61,620.1,57993.26597222222
0,20.0,3.3,68,620.1,57993.26666666667
0,20.0,3.35,73,620.1,57993.26736111111
0,302.0,3.37,74,620.1,57993.268055555556
0,299.0,3.38,75,620.1,57993.26875
0,299.0,3.37,75,620.1,57993.26944444444
0,300.0,3.36,77,620.1,57993.27013888889
0,339.0,3.32,77,620.1,57993.270833333336
0,343.0,3.28,77,620.1,57993.271527777775
0,343.0,3.25,77,620.1,57993.27222222222
0,343.0,3.21,77,620.1,57993.27291666667
0,343.0,3.18,78,620.1,57993.27361111111
0,343.0,3.15,78,620.1,57993.274305555555
0,343.0,3.12,79,620.2,57993.275
0,343.0,3.08,79,620.2,57993.27569444444
0,345.0,3.05,79,620.2,57993.27638888889
0,33.0,3.02,79,620.2,57993.277083333334
0,47.0,2.96,77,620.2,57993.27777777778
0,48.0,2.9,73,620.2,57993.27847222222
0,48.0,2.86,72,620.2,57993.27916666667
0,48.0,2.82,72,620.2,57993.279861111114
0,48.0,2.79,71,620.2,57993.28055555555
0,152.0,2.78,70,620.2,57993.28125
0,162.0,2.75,61,620.2,57993.28194444445
0,162.0,2.75,48,620.2,57993.282638888886
0,163.0,2.78,36,620.2,57993.28333333333
0,164.0,2.84,28,620.2,57993.28402777778
0,164.0,2.96,28,620.2,57993.28472222222
0,171.0,3.11,32,620.2,57993.285416666666
0,171.0,3.25,34,620.2,57993.28611111111
0,169.0,3.33,30,620.2,57993.28680555556
0,53.0,3.4,30,620.2,57993.2875
0,53.0,3.49,51,620.2,57993.288194444445
0,53.0,3.53,61,620.3,57993.28888888889
0,53.0,3.48,62,620.3,57993.28958333333
0,66.0,3.4,63,620.3,57993.29027777778
0,66.0,3.32,65,620.3,57993.290972222225
0,66.0,3.24,62,620.3,57993.291666666664
0,100.0,3.14,47,620.3,57993.29236111111
0,130.0,3.09,39,620.3,57993.29305555556
0,219.0,3.12,40,620.3,57993.29375
0,230.0,3.13,30,620.3,57993.294444444444
0,230.0,3.18,27,620.3,57993.29513888889
0,232.0,3.26,28,620.3,57993.29583333333
0,237.0,3.32,26,620.3,57993.29652777778
0,245.0,3.39,26,620.3,57993.29722222222
0,245.0,3.46,25,620.3,57993.29791666667
0,245.0,3.52,26,620.3,57993.29861111111
0,243.0,3.55,26,620.3,57993.299305555556
0,233.0,3.57,26,620.3,57993.3
0,229.0,3.6,28,620.3,57993.30069444444
0,229.0,3.63,29,620.3,57993.30138888889
0,229.0,3.66,30,620.3,57993.302083333336
0,229.0,3.69,31,620.3,57993.302777777775
0,229.0,3.71,30,620.3,57993.30347222222
0,228.0,3.73,29,620.4,57993.30416666667
0,228.0,3.75,29,620.4,57993.30486111111
0,228.0,3.77,29,620.4,57993.305555555555
0,228.0,3.79,28,620.4,57993.30625
0,228.0,3.8,27,620.4,57993.30694444444
0,228.0,3.81,25,620.4,57993.30763888889
0,228.0,3.83,24,620.4,57993.308333333334
0,228.0,3.85,25,620.4,57993.30902777778
0,86.0,3.86,23,620.4,57993.30972222222
0,90.0,3.89,40,620.4,57993.31041666667
0,99.0,3.86,49,620.4,57993.311111111114
0,107.0,3.76,56,620.4,57993.31180555555
0,107.0,3.63,62,620.4,57993.3125
0,108.0,3.46,56,620.4,57993.31319444445
0,110.0,3.27,34,620.4,57993.313888888886
0,110.0,3.21,36,620.4,57993.31458333333
0,110.0,3.18,27,620.4,57993.31527777778
0,110.0,3.19,24,620.4,57993.31597222222
0,110.0,3.25,22,620.4,57993.316666666666
0,110.0,3.31,19,620.4,57993.31736111111
0,106.0,3.38,16,620.4,57993.31805555556
0,110.0,3.53,42,620.4,57993.31875
0,112.0,3.59,38,620.4,57993.319444444445
0,112.0,3.54,30,620.4,57993.32013888889
0,112.0,3.5,24,620.4,57993.32083333333
0,113.0,3.5,22,620.4,57993.32152777778
0,112.0,3.53,27,620.4,57993.322222222225
0,112.0,3.58,30,620.4,57993.322916666664
0,112.0,3.55,21,620.4,57993.32361111111
0,112.0,3.55,17,620.4,57993.32430555556
0,112.0,3.58,14,620.4,57993.325
0,112.0,3.63,13,620.4,57993.325694444444
0,112.0,3.68,12,620.4,57993.32638888889
0,112.0,3.74,11,620.4,57993.32708333333
0,112.0,3.81,11,620.4,57993.32777777778
0,112.0,3.87,11,620.4,57993.32847222222
0,112.0,3.94,10,620.4,57993.32916666667
0,101.0,3.99,11,620.4,57993.32986111111
0,101.0,4.03,11,620.4,57993.330555555556
0,101.0,4.07,10,620.4,57993.33125
0,100.0,4.1,10,620.4,57993.33194444444
0,100.0,4.13,12,620.4,57993.33263888889
0,100.0,4.16,13,620.4,57993.333333333336
0,100.0,4.14,11,620.4,57993.334027777775
0,98.0,4.13,11,620.4,57993.33472222222
0,97.0,4.13,10,620.4,57993.33541666667
0,97.0,4.14,10,620.4,57993.33611111111
0,97.0,4.15,10,620.4,57993.336805555555
0,97.0,4.16,10,620.4,57993.3375
0,97.0,4.18,10,620.4,57993.33819444444
0,97.0,4.19,10,620.4,57993.33888888889
0,97.0,4.21,10,620.4,57993.339583333334
0,97.0,4.22,10,620.4,57993.34027777778
0,97.0,4.22,10,620.4,57993.34097222222
0,97.0,4.23,10,620.4,57993.34166666667
0,97.0,4.25,9,620.4,57993.342361111114
0,97.0,4.26,9,620.4,57993.34305555555
0,97.0,4.28,9,620.4,57993.34375
0,98.0,4.29,9,620.4,57993.34444444445
0,98.0,4.31,10,620.4,57993.345138888886
0,97.0,4.33,13,620.4,57993.34583333333
0,86.0,4.34,17,620.4,57993.34652777778
0,78.0,4.29,17,620.4,57993.34722222222
0,76.0,4.23,21,620.4,57993.347916666666
0,77.0,4.16,24,620.4,57993.34861111111
0,77.0,4.08,27,620.4,57993.34930555556
0,87.0,4.0,31,620.4,57993.35
0,92.0,3.94,40,620.4,57993.350694444445
0,98.0,3.87,48,620.4,57993.35138888889
0,108.0,3.77,51,620.4,57993.35208333333
0,108.0,3.66,49,620.4,57993.35277777778
0,108.0,3.56,43,620.3,57993.353472222225
0,108.0,3.48,37,620.3,57993.354166666664
0,108.0,3.45,33,620.3,57993.35486111111
0,108.0,3.43,32,620.3,57993.35555555556
0,108.0,3.44,30,620.3,57993.35625
0,108.0,3.45,30,620.3,57993.356944444444
0,108.0,3.48,34,620.3,57993.35763888889
0,108.0,3.49,36,620.3,57993.35833333333
0,108.0,3.48,35,620.3,57993.35902777778
0,108.0,3.46,33,620.3,57993.35972222222
0,108.0,3.42,29,620.3,57993.36041666667
0,108.0,3.4,27,620.3,57993.36111111111
0,108.0,3.43,31,620.3,57993.361805555556
0,108.0,3.43,31,620.3,57993.3625
0,103.0,3.43,29,620.3,57993.36319444444
0,105.0,3.45,32,620.3,57993.36388888889
0,104.0,3.45,31,620.3,57993.364583333336
0,97.0,3.46,31,620.3,57993.365277777775
0,97.0,3.46,37,620.2,57993.36597222222
0,101.0,3.46,44,620.2,57993.36666666667
0,101.0,3.45,51,620.2,57993.36736111111
0,101.0,3.4,51,620.2,57993.368055555555
0,100.0,3.35,53,620.2,57993.36875
0,98.0,3.3,58,620.2,57993.36944444444
0,99.0,3.26,64,620.2,57993.37013888889
0,100.0,3.21,68,620.2,57993.370833333334
0,98.0,3.15,69,620.2,57993.37152777778
0,99.0,3.08,70,620.2,57993.37222222222
0,103.0,3.02,70,620.2,57993.37291666667
0,103.0,2.97,70,620.2,57993.373611111114
0,103.0,2.92,70,620.2,57993.37430555555
0,106.0,2.89,70,620.2,57993.375
0,114.0,2.87,68,620.2,57993.37569444445
0,171.0,2.82,51,620.2,57993.376388888886
0,202.0,2.78,31,620.2,57993.37708333333
0,204.0,2.82,24,620.2,57993.37777777778
0,205.0,2.92,19,620.1,57993.37847222222
0,205.0,3.05,15,620.1,57993.379166666666
0,209.0,3.22,14,620.1,57993.37986111111
0,211.0,3.38,15,620.1,57993.38055555556
0,216.0,3.53,15,620.1,57993.38125
0,216.0,3.66,16,620.1,57993.381944444445
0,216.0,3.76,16,620.1,57993.38263888889
0,216.0,3.83,16,620.1,57993.38333333333
0,216.0,3.89,16,620.1,57993.38402777778
0,216.0,3.93,16,620.1,57993.384722222225
0,215.0,3.95,15,620.1,57993.385416666664
0,205.0,3.96,14,620.1,57993.38611111111
0,205.0,3.97,13,620.1,57993.38680555556
0,205.0,3.98,12,620.1,57993.3875
0,205.0,3.98,12,620.1,57993.388194444444
0,205.0,3.95,13,620.1,57993.38888888889
0,206.0,3.95,13,620.1,57993.38958333333
0,205.0,3.94,12,620.1,57993.39027777778
0,205.0,3.95,12,620.1,57993.39097222222
0,205.0,3.95,12,620.1,57993.39166666667
0,205.0,3.97,12,620.1,57993.39236111111
0,198.0,3.98,13,620.1,57993.393055555556
0,188.0,3.99,24,620.1,57993.39375
0,188.0,3.97,36,620.1,57993.39444444444
0,188.0,3.88,40,620.1,57993.39513888889
0,188.0,3.78,43,620.1,57993.395833333336
0,188.0,3.68,42,620.1,57993.396527777775
0,188.0,3.6,41,620.0,57993.39722222222
0,181.0,3.53,42,620.0,57993.39791666667
0,138.0,3.49,52,620.0,57993.39861111111
0,127.0,3.45,59,620.0,57993.399305555555
0,127.0,3.36,61,620.0,57993.4
0,127.0,3.25,64,620.0,57993.40069444444
0,174.0,3.15,65,620.0,57993.40138888889
0,137.0,3.04,67,620.0,57993.402083333334
0,160.0,2.95,67,620.0,57993.40277777778
0,149.0,2.86,68,620.0,57993.40347222222
0,149.0,2.8,68,620.0,57993.40416666667
0,153.0,2.76,70,620.0,57993.404861111114
0,159.0,2.74,72,619.9,57993.40555555555
0,179.0,2.73,73,619.9,57993.40625
0,180.0,2.73,73,619.9,57993.40694444445
0,180.0,2.73,72,619.9,57993.407638888886
0,181.0,2.72,71,619.9,57993.40833333333
0,181.0,2.7,70,619.9,57993.40902777778
0,152.0,2.68,71,619.9,57993.40972222222
0,142.0,2.66,71,619.9,57993.410416666666
0,138.0,2.63,71,619.9,57993.41111111111
0,141.0,2.6,70,619.9,57993.41180555556
0,125.0,2.57,70,619.9,57993.4125
0,123.0,2.54,72,619.9,57993.413194444445
0,126.0,2.51,73,619.9,57993.41388888889
0,125.0,2.47,73,619.9,57993.41458333333
0,124.0,2.44,75,619.9,57993.41527777778
0,129.0,2.41,75,619.9,57993.415972222225
