wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
19,73,4.06,10,618.2,56133.30694444444
18,66,4.05,10,618.2,56133.30763888889
19,67,4.03,10,618.2,56133.308333333334
19,67,4.01,10,618.2,56133.30902777778
20,76,4.02,9,618.2,56133.30972222222
21,66,4.04,9,618.2,56133.31041666667
21,71,4.07,8,618.3,56133.311111111114
19,67,4.11,8,618.2,56133.31180555555
21,79,4.14,8,618.2,56133.3125
21,57,4.19,8,618.2,56133.31319444445
19,75,4.25,8,618.3,56133.313888888886
19,69,4.28,8,618.3,56133.31458333333
20,67,4.29,8,618.3,56133.31527777778
20,72,4.27,8,618.3,56133.31597222222
19,67,4.24,8,618.3,56133.316666666666
19,66,4.21,8,618.3,56133.31736111111
18,65,4.18,8,618.3,56133.31805555556
19,72,4.15,9,618.3,56133.31875
20,68,4.15,9,618.3,56133.319444444445
19,69,4.13,8,618.2,56133.32013888889
20,72,4.13,8,618.3,56133.32083333333
19,71,4.14,8,618.3,56133.32152777778
19,67,4.13,8,618.3,56133.322222222225
20,67,4.13,9,618.3,56133.322916666664
20,66,4.13,8,618.3,56133.32361111111
19,66,4.15,8,618.3,56133.32430555556
19,69,4.17,8,618.3,56133.325
19,65,4.16,8,618.3,56133.325694444444
20,66,4.16,8,618.3,56133.32638888889
17,71,4.19,8,618.3,56133.32708333333
16,69,4.19,9,618.3,56133.32777777778
18,63,4.18,9,618.3,56133.32847222222
20,65,4.17,8,618.3,56133.32916666667
18,70,4.18,9,618.3,56133.32986111111
17,73,4.21,9,618.3,56133.330555555556
16,77,4.25,9,618.3,56133.33125
17,63,4.28,9,618.3,56133.33194444444
17,72,4.32,9,618.2,56133.33263888889
16,67,4.37,9,618.3,56133.333333333336
16,64,4.43,9,618.3,56133.334027777775
17,70,4.47,9,618.3,56133.33472222222
15,80,4.52,9,618.3,56133.33541666667
14,86,4.53,9,618.3,56133.33611111111
16,64,4.53,9,618.3,56133.336805555555
14,71,4.53,9,618.3,56133.3375
16,83,4.5,9,618.3,56133.33819444444
13,80,4.49,9,618.3,56133.33888888889
14,81,4.46,9,618.3,56133.339583333334
13,76,4.43,9,618.3,56133.34027777778
15,65,4.4,9,618.3,56133.34097222222
14,73,4.36,9,618.3,56133.34166666667
14,71,4.34,9,618.4,56133.342361111114
15,71,4.33,9,618.3,56133.34305555555
16,66,4.33,9,618.3,56133.34375
16,70,4.35,9,618.3,56133.34444444445
15,96,4.38,9,618.3,56133.345138888886
12,62,4.4,9,618.3,56133.34583333333
14,67,4.39,9,618.3,56133.34652777778
15,68,4.38,9,618.3,56133.34722222222
14,74,4.39,9,618.3,56133.347916666666
14,64,4.37,9,618.3,56133.34861111111
14,61,4.36,9,618.3,56133.34930555556
13,69,4.38,9,618.3,56133.35
15,89,4.39,9,618.3,56133.350694444445
13,66,4.42,9,618.3,56133.35138888889
15,65,4.43,9,618.3,56133.35208333333
15,65,4.48,9,618.3,56133.35277777778
14,53,4.55,9,618.3,56133.353472222225
14,61,4.59,9,618.3,56133.354166666664
15,64,4.63,9,618.3,56133.35486111111
15,67,4.65,9,618.3,56133.35555555556
15,69,4.64,9,618.3,56133.35625
14,67,4.64,9,618.3,56133.356944444444
14,67,4.61,9,618.3,56133.35763888889
15,69,4.58,9,618.3,56133.35833333333
14,67,4.56,9,618.3,56133.35902777778
14,67,4.57,9,618.3,56133.35972222222
14,61,4.57,9,618.2,56133.36041666667
13,61,4.58,9,618.2,56133.36111111111
14,71,4.58,9,618.2,56133.361805555556
15,60,4.57,9,618.2,56133.3625
15,60,4.55,9,618.2,56133.36319444444
15,59,4.52,9,618.2,56133.36388888889
14,63,4.52,9,618.2,56133.364583333336
16,64,4.49,9,618.2,56133.365277777775
17,58,4.47,9,618.2,56133.36597222222
16,59,4.48,9,618.2,56133.36666666667
16,60,4.5,8,618.2,56133.36736111111
17,58,4.53,8,618.2,56133.368055555555
15,60,4.56,8,618.2,56133.36875
17,59,4.6,8,618.2,56133.36944444444
16,61,4.63,8,618.2,56133.37013888889
16,63,4.67,8,618.2,56133.370833333334
15,60,4.68,9,618.2,56133.37152777778
14,60,4.69,9,618.2,56133.37222222222
15,61,4.71,9,618.2,56133.37291666667
15,65,4.7,9,618.2,56133.373611111114
16,66,4.73,9,618.1,56133.37430555555
15,67,4.8,9,618.2,56133.375
15,61,4.84,8,618.2,56133.37569444445
15,63,4.86,8,618.2,56133.376388888886
15,62,4.88,8,618.2,56133.37708333333
14,60,4.89,8,618.2,56133.37777777778
14,61,4.88,9,618.1,56133.37847222222
15,55,4.84,9,618.1,56133.379166666666
16,62,4.83,9,618.1,56133.37986111111
15,64,4.83,9,618.1,56133.38055555556
14,62,4.79,9,618.1,56133.38125
16,63,4.76,9,618.1,56133.381944444445
15,65,4.75,9,618.1,56133.38263888889
16,66,4.74,9,618.1,56133.38333333333
16,64,4.71,9,618.1,56133.38402777778
15,63,4.7,9,618.1,56133.384722222225
14,63,4.68,9,618.1,56133.385416666664
15,62,4.66,9,618.1,56133.38611111111
18,58,4.63,9,618.1,56133.38680555556
16,58,4.59,9,618.1,56133.3875
16,74,4.58,9,618.1,56133.388194444444
13,71,4.57,10,618.1,56133.38888888889
15,69,4.54,10,618.1,56133.38958333333
15,66,4.51,10,618.1,56133.39027777778
15,65,4.45,10,618.1,56133.39097222222
15,65,4.4,10,618.1,56133.39166666667
15,65,4.37,10,618.1,56133.39236111111
15,64,4.33,10,618.0,56133.393055555556
15,63,4.29,10,618.1,56133.39375
15,66,4.28,10,618.1,56133.39444444444
15,61,4.28,10,618.1,56133.39513888889
14,58,4.28,10,618.1,56133.395833333336
15,60,4.3,10,618.1,56133.396527777775
15,61,4.31,10,618.1,56133.39722222222
14,77,4.31,9,618.1,56133.39791666667
14,65,4.34,9,618.1,56133.39861111111
14,63,4.37,10,618.1,56133.399305555555
13,65,4.38,10,618.1,56133.4
13,62,4.4,10,618.1,56133.40069444444
13,62,4.43,9,618.0,56133.40138888889
14,63,4.46,9,618.1,56133.402083333334
15,59,4.47,10,618.0,56133.40277777778
15,59,4.44,10,618.0,56133.40347222222
15,75,4.45,9,618.0,56133.40416666667
12,55,4.47,9,618.0,56133.404861111114
14,59,4.49,9,618.0,56133.40555555555
14,59,4.5,9,618.0,56133.40625
15,68,4.51,10,618.0,56133.40694444445
13,62,4.5,10,618.0,56133.407638888886
14,62,4.51,9,618.0,56133.40833333333
13,61,4.51,9,618.0,56133.40902777778
14,60,4.52,9,618.0,56133.40972222222
13,65,4.5,9,617.9,56133.410416666666
14,63,4.5,10,617.9,56133.41111111111
15,64,4.51,10,617.9,56133.41180555556
13,63,4.5,10,617.9,56133.4125
14,48,4.49,10,617.9,56133.413194444445
12,58,4.48,10,617.9,56133.41388888889
14,55,4.47,10,617.9,56133.41458333333
13,60,4.45,10,617.9,56133.41527777778
14,69,4.45,10,617.9,56133.415972222225
