wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
2,110.0,5.28,12,619.0,57953.231944444444
2,100.0,5.24,13,619.0,57953.23263888889
1,100.0,5.2,13,619.0,57953.23333333333
0,96.0,5.17,13,619.0,57953.23402777778
1,95.0,5.15,14,619.0,57953.23472222222
1,93.0,5.14,14,619.0,57953.23541666667
2,92.0,5.14,14,619.0,57953.23611111111
2,97.0,5.12,13,619.0,57953.236805555556
2,98.0,5.11,13,619.0,57953.2375
3,102.0,5.09,13,619.0,57953.23819444444
2,102.0,5.08,13,619.0,57953.23888888889
1,111.0,5.07,14,619.1,57953.239583333336
0,112.0,5.08,14,619.1,57953.240277777775
0,107.0,5.08,13,619.1,57953.24097222222
1,105.0,5.08,12,619.1,57953.24166666667
2,99.0,5.12,11,619.1,57953.24236111111
3,96.0,5.15,11,619.1,57953.243055555555
4,95.0,5.16,11,619.1,57953.24375
3,94.0,5.13,11,619.1,57953.24444444444
2,91.0,5.11,10,619.1,57953.24513888889
2,91.0,5.1,10,619.1,57953.245833333334
1,94.0,5.1,10,619.1,57953.24652777778
0,98.0,5.11,10,619.1,57953.24722222222
0,99.0,5.13,10,619.1,57953.24791666667
0,102.0,5.15,10,619.1,57953.248611111114
0,102.0,5.19,10,619.1,57953.24930555555
0,102.0,5.22,10,619.1,57953.25
0,101.0,5.23,10,619.1,57953.25069444445
1,104.0,5.24,10,619.1,57953.251388888886
1,108.0,5.26,10,619.1,57953.25208333333
1,103.0,5.26,10,619.1,57953.25277777778
1,103.0,5.26,11,619.1,57953.25347222222
0,102.0,5.29,11,619.1,57953.254166666666
0,101.0,5.3,10,619.1,57953.25486111111
0,102.0,5.32,10,619.2,57953.25555555556
0,103.0,5.35,10,619.2,57953.25625
0,104.0,5.38,9,619.2,57953.256944444445
0,105.0,5.42,9,619.2,57953.25763888889
0,104.0,5.45,9,619.2,57953.25833333333
0,104.0,5.49,9,619.2,57953.25902777778
0,106.0,5.51,9,619.2,57953.259722222225
0,107.0,5.52,10,619.2,57953.260416666664
0,119.0,5.52,10,619.2,57953.26111111111
1,112.0,5.51,11,619.2,57953.26180555556
1,106.0,5.5,11,619.2,57953.2625
1,114.0,5.48,10,619.2,57953.263194444444
1,107.0,5.47,10,619.2,57953.26388888889
1,115.0,5.46,10,619.2,57953.26458333333
1,118.0,5.46,10,619.2,57953.26527777778
1,115.0,5.45,11,619.3,57953.26597222222
1,117.0,5.46,13,619.3,57953.26666666667
1,116.0,5.44,13,619.3,57953.26736111111
1,118.0,5.43,13,619.3,57953.268055555556
1,118.0,5.41,13,619.3,57953.26875
0,126.0,5.41,14,619.3,57953.26944444444
0,135.0,5.41,14,619.3,57953.27013888889
0,126.0,5.4,15,619.3,57953.270833333336
0,116.0,5.38,14,619.3,57953.271527777775
0,141.0,5.38,15,619.3,57953.27222222222
0,123.0,5.37,15,619.3,57953.27291666667
0,131.0,5.36,15,619.3,57953.27361111111
0,128.0,5.35,14,619.3,57953.274305555555
0,137.0,5.35,14,619.4,57953.275
0,132.0,5.35,14,619.4,57953.27569444444
0,132.0,5.36,15,619.4,57953.27638888889
0,132.0,5.38,16,619.4,57953.277083333334
0,125.0,5.38,15,619.4,57953.27777777778
0,120.0,5.38,16,619.4,57953.27847222222
0,124.0,5.38,17,619.4,57953.27916666667
0,115.0,5.38,17,619.4,57953.279861111114
0,108.0,5.35,17,619.4,57953.28055555555
1,113.0,5.32,14,619.4,57953.28125
1,114.0,5.32,15,619.4,57953.28194444445
2,122.0,5.31,16,619.4,57953.282638888886
1,131.0,5.29,16,619.4,57953.28333333333
0,133.0,5.29,17,619.4,57953.28402777778
0,138.0,5.26,16,619.4,57953.28472222222
0,139.0,5.25,14,619.4,57953.285416666666
0,169.0,5.25,14,619.4,57953.28611111111
0,170.0,5.27,14,619.4,57953.28680555556
0,185.0,5.29,16,619.4,57953.2875
0,144.0,5.31,18,619.4,57953.288194444445
0,139.0,5.31,20,619.4,57953.28888888889
0,168.0,5.29,19,619.4,57953.28958333333
1,126.0,5.26,22,619.4,57953.29027777778
0,134.0,5.23,23,619.4,57953.290972222225
0,132.0,5.18,23,619.4,57953.291666666664
0,109.0,5.14,23,619.5,57953.29236111111
0,123.0,5.1,20,619.5,57953.29305555556
0,125.0,5.06,16,619.5,57953.29375
0,132.0,5.05,15,619.5,57953.294444444444
0,146.0,5.05,15,619.5,57953.29513888889
0,231.0,5.07,15,619.5,57953.29583333333
0,139.0,5.08,15,619.5,57953.29652777778
0,129.0,5.11,15,619.5,57953.29722222222
0,137.0,5.13,15,619.5,57953.29791666667
0,123.0,5.15,16,619.5,57953.29861111111
0,133.0,5.17,16,619.5,57953.299305555556
0,134.0,5.19,17,619.5,57953.3
0,139.0,5.2,18,619.5,57953.30069444444
0,132.0,5.2,19,619.6,57953.30138888889
0,139.0,5.2,16,619.6,57953.302083333336
0,128.0,5.2,15,619.6,57953.302777777775
0,133.0,5.21,14,619.6,57953.30347222222
0,131.0,5.23,13,619.6,57953.30416666667
0,131.0,5.26,13,619.6,57953.30486111111
0,106.0,5.31,14,619.6,57953.305555555555
0,98.0,5.37,15,619.6,57953.30625
0,88.0,5.42,15,619.6,57953.30694444444
0,85.0,5.48,15,619.6,57953.30763888889
0,85.0,5.51,15,619.6,57953.308333333334
0,82.0,5.53,13,619.6,57953.30902777778
0,82.0,5.53,13,619.6,57953.30972222222
0,84.0,5.53,12,619.7,57953.31041666667
0,82.0,5.54,13,619.7,57953.311111111114
0,84.0,5.56,15,619.7,57953.31180555555
0,84.0,5.58,14,619.7,57953.3125
0,86.0,5.61,16,619.7,57953.31319444445
0,90.0,5.63,16,619.7,57953.313888888886
0,90.0,5.63,15,619.7,57953.31458333333
0,96.0,5.62,16,619.7,57953.31527777778
0,100.0,5.6,15,619.7,57953.31597222222
0,103.0,5.58,13,619.7,57953.316666666666
0,112.0,5.57,13,619.7,57953.31736111111
0,119.0,5.57,12,619.7,57953.31805555556
0,120.0,5.57,13,619.7,57953.31875
0,122.0,5.56,14,619.7,57953.319444444445
0,128.0,5.56,16,619.7,57953.32013888889
0,135.0,5.54,18,619.6,57953.32083333333
0,190.0,5.5,23,619.6,57953.32152777778
0,134.0,5.42,21,619.6,57953.322222222225
0,141.0,5.35,19,619.6,57953.322916666664
0,120.0,5.29,17,619.6,57953.32361111111
0,137.0,5.26,20,619.6,57953.32430555556
0,138.0,5.25,22,619.6,57953.325
0,134.0,5.2,20,619.6,57953.325694444444
1,136.0,5.19,24,619.6,57953.32638888889
1,164.0,5.16,25,619.6,57953.32708333333
1,196.0,5.12,23,619.6,57953.32777777778
0,161.0,5.07,23,619.6,57953.32847222222
0,194.0,5.03,22,619.6,57953.32916666667
0,186.0,5.01,20,619.6,57953.32986111111
0,181.0,4.99,19,619.6,57953.330555555556
0,176.0,5.01,22,619.6,57953.33125
0,182.0,5.01,22,619.6,57953.33194444444
1,188.0,5.01,22,619.7,57953.33263888889
2,179.0,5.02,23,619.7,57953.333333333336
2,189.0,5.01,24,619.7,57953.334027777775
2,176.0,5.0,23,619.7,57953.33472222222
2,188.0,4.98,22,619.7,57953.33541666667
3,190.0,4.96,22,619.7,57953.33611111111
2,184.0,4.93,22,619.7,57953.336805555555
3,187.0,4.92,21,619.7,57953.3375
3,185.0,4.9,20,619.7,57953.33819444444
4,192.0,4.89,20,619.6,57953.33888888889
3,191.0,4.89,21,619.6,57953.339583333334
3,188.0,4.89,21,619.6,57953.34027777778
4,186.0,4.87,21,619.6,57953.34097222222
4,184.0,4.85,21,619.6,57953.34166666667
4,180.0,4.82,21,619.6,57953.342361111114
3,186.0,4.8,21,619.6,57953.34305555555
3,180.0,4.8,21,619.6,57953.34375
3,186.0,4.81,21,619.6,57953.34444444445
3,184.0,4.83,21,619.6,57953.345138888886
2,178.0,4.86,21,619.6,57953.34583333333
1,183.0,4.9,21,619.6,57953.34652777778
0,184.0,4.92,21,619.6,57953.34722222222
1,189.0,4.95,21,619.7,57953.347916666666
1,182.0,4.96,20,619.7,57953.34861111111
1,192.0,4.96,20,619.7,57953.34930555556
0,190.0,4.98,20,619.7,57953.35
0,187.0,4.98,21,619.7,57953.350694444445
0,185.0,4.98,21,619.7,57953.35138888889
0,181.0,4.99,21,619.7,57953.35208333333
1,182.0,4.99,20,619.7,57953.35277777778
1,177.0,5.01,20,619.7,57953.353472222225
1,184.0,5.02,20,619.7,57953.354166666664
1,173.0,5.03,20,619.7,57953.35486111111
1,190.0,5.04,20,619.6,57953.35555555556
2,184.0,5.05,20,619.6,57953.35625
1,175.0,5.04,19,619.6,57953.356944444444
1,175.0,5.04,19,619.6,57953.35763888889
2,166.0,5.03,21,619.6,57953.35833333333
2,176.0,5.02,20,619.6,57953.35902777778
1,202.0,5.01,21,619.6,57953.35972222222
1,182.0,5.01,21,619.6,57953.36041666667
1,181.0,5.01,21,619.6,57953.36111111111
1,172.0,5.01,21,619.6,57953.361805555556
1,177.0,5.01,22,619.6,57953.3625
2,185.0,5.0,21,619.6,57953.36319444444
3,162.0,4.99,19,619.6,57953.36388888889
3,182.0,4.98,17,619.6,57953.364583333336
4,175.0,4.97,16,619.6,57953.365277777775
4,178.0,4.96,17,619.6,57953.36597222222
3,176.0,4.96,16,619.6,57953.36666666667
3,199.0,4.97,18,619.6,57953.36736111111
4,190.0,4.98,18,619.6,57953.368055555555
4,192.0,4.98,19,619.6,57953.36875
2,182.0,4.99,19,619.6,57953.36944444444
1,200.0,4.98,19,619.6,57953.37013888889
1,193.0,4.99,18,619.6,57953.370833333334
1,165.0,5.0,20,619.6,57953.37152777778
1,174.0,5.0,18,619.6,57953.37222222222
1,166.0,5.0,19,619.6,57953.37291666667
1,178.0,5.01,21,619.6,57953.373611111114
1,184.0,5.02,24,619.6,57953.37430555555
3,165.0,5.01,25,619.6,57953.375
3,174.0,5.02,24,619.6,57953.37569444445
3,147.0,5.01,22,619.6,57953.376388888886
2,182.0,5.01,23,619.6,57953.37708333333
3,182.0,5.0,23,619.6,57953.37777777778
4,181.0,4.98,22,619.6,57953.37847222222
4,187.0,4.98,21,619.6,57953.379166666666
3,183.0,4.98,23,619.6,57953.37986111111
3,190.0,4.99,25,619.6,57953.38055555556
2,193.0,4.99,23,619.6,57953.38125
3,204.0,4.99,23,619.6,57953.381944444445
4,199.0,4.99,20,619.6,57953.38263888889
3,207.0,5.0,21,619.6,57953.38333333333
2,198.0,5.01,19,619.6,57953.38402777778
3,186.0,5.01,20,619.6,57953.384722222225
2,171.0,5.02,17,619.6,57953.385416666664
2,195.0,5.01,16,619.6,57953.38611111111
2,180.0,5.02,15,619.6,57953.38680555556
3,188.0,5.02,15,619.6,57953.3875
3,189.0,5.04,16,619.6,57953.388194444444
2,183.0,5.03,14,619.6,57953.38888888889
2,183.0,5.03,16,619.6,57953.38958333333
3,179.0,5.05,17,619.6,57953.39027777778
3,189.0,5.05,18,619.6,57953.39097222222
3,198.0,5.05,20,619.6,57953.39166666667
3,194.0,5.07,20,619.6,57953.39236111111
5,210.0,5.07,18,619.6,57953.393055555556
4,189.0,5.07,17,619.6,57953.39375
4,186.0,5.07,14,619.6,57953.39444444444
4,200.0,5.06,12,619.6,57953.39513888889
3,186.0,5.05,11,619.6,57953.395833333336
2,187.0,5.05,11,619.6,57953.396527777775
1,184.0,5.05,11,619.6,57953.39722222222
1,198.0,5.04,11,619.6,57953.39791666667
1,188.0,5.04,11,619.6,57953.39861111111
2,191.0,5.03,11,619.6,57953.399305555555
3,182.0,5.04,12,619.6,57953.4
3,185.0,5.05,12,619.5,57953.40069444444
4,200.0,5.05,12,619.5,57953.40138888889
4,191.0,5.07,12,619.5,57953.402083333334
5,190.0,5.08,12,619.5,57953.40277777778
6,195.0,5.1,12,619.5,57953.40347222222
6,176.0,5.11,11,619.5,57953.40416666667
5,177.0,5.13,12,619.5,57953.404861111114
4,208.0,5.13,12,619.5,57953.40555555555
2,182.0,5.11,12,619.5,57953.40625
2,189.0,5.11,11,619.5,57953.40694444445
1,178.0,5.1,11,619.5,57953.407638888886
2,187.0,5.1,11,619.5,57953.40833333333
2,192.0,5.1,12,619.5,57953.40902777778
1,203.0,5.1,11,619.5,57953.40972222222
1,189.0,5.09,11,619.5,57953.410416666666
2,187.0,5.08,11,619.5,57953.41111111111
3,189.0,5.08,11,619.5,57953.41180555556
4,189.0,5.08,11,619.5,57953.4125
3,182.0,5.09,11,619.5,57953.413194444445
4,189.0,5.11,12,619.5,57953.41388888889
3,179.0,5.12,14,619.5,57953.41458333333
4,190.0,5.13,15,619.5,57953.41527777778
3,186.0,5.11,15,619.5,57953.415972222225
