wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
21,121.0,1.66,12,618.5,56876.256944444445
25,111.0,1.66,12,618.5,56876.25763888889
25,113.0,1.66,12,618.4,56876.25833333333
24,112.0,1.66,12,618.5,56876.25902777778
27,112.0,1.68,12,618.5,56876.259722222225
23,118.0,1.69,12,618.6,56876.260416666664
22,117.0,1.71,13,618.6,56876.26111111111
23,116.0,1.69,13,618.6,56876.26180555556
22,113.0,1.67,13,618.6,56876.2625
22,113.0,1.63,13,618.6,56876.263194444444
22,118.0,1.59,13,618.7,56876.26388888889
22,105.0,1.56,13,618.6,56876.26458333333
22,108.0,1.51,13,618.6,56876.26527777778
23,106.0,1.48,13,618.6,56876.26597222222
24,112.0,1.45,13,618.6,56876.26666666667
24,113.0,1.42,13,618.6,56876.26736111111
23,111.0,1.44,13,618.6,56876.268055555556
23,126.0,1.44,13,618.6,56876.26875
24,109.0,1.45,13,618.5,56876.26944444444
26,122.0,1.47,13,618.6,56876.27013888889
25,122.0,1.48,13,618.6,56876.270833333336
25,107.0,1.49,13,618.6,56876.271527777775
22,110.0,1.51,13,618.6,56876.27222222222
23,121.0,1.53,13,618.6,56876.27291666667
23,106.0,1.53,13,618.6,56876.27361111111
25,117.0,1.53,13,618.5,56876.274305555555
28,100.0,1.52,13,618.5,56876.275
28,108.0,1.53,13,618.6,56876.27569444444
22,119.0,1.56,13,618.6,56876.27638888889
24,123.0,1.6,13,618.6,56876.277083333334
24,119.0,1.63,13,618.6,56876.27777777778
24,122.0,1.64,13,618.6,56876.27847222222
23,124.0,1.65,13,618.6,56876.27916666667
25,112.0,1.63,13,618.6,56876.279861111114
23,111.0,1.6,13,618.6,56876.28055555555
24,121.0,1.56,14,618.6,56876.28125
24,116.0,1.51,13,618.6,56876.28194444445
24,121.0,1.47,13,618.6,56876.282638888886
24,121.0,1.44,14,618.6,56876.28333333333
27,113.0,1.41,13,618.7,56876.28402777778
26,122.0,1.39,13,618.6,56876.28472222222
23,117.0,1.39,13,618.7,56876.285416666666
24,113.0,1.41,13,618.7,56876.28611111111
27,125.0,1.43,14,618.7,56876.28680555556
23,126.0,1.44,13,618.6,56876.2875
24,119.0,1.47,13,618.6,56876.288194444445
26,121.0,1.47,14,618.6,56876.28888888889
26,123.0,1.46,14,618.6,56876.28958333333
26,117.0,1.43,14,618.6,56876.29027777778
25,121.0,1.4,14,618.7,56876.290972222225
27,115.0,1.35,14,618.7,56876.291666666664
25,120.0,1.32,14,618.7,56876.29236111111
24,121.0,1.3,14,618.7,56876.29305555556
25,126.0,1.29,14,618.7,56876.29375
26,124.0,1.29,14,618.7,56876.294444444444
27,123.0,1.28,14,618.7,56876.29513888889
27,127.0,1.26,14,618.7,56876.29583333333
25,126.0,1.26,14,618.7,56876.29652777778
26,116.0,1.26,14,618.7,56876.29722222222
28,127.0,1.26,14,618.7,56876.29791666667
28,137.0,1.26,14,618.7,56876.29861111111
23,125.0,1.26,14,618.7,56876.299305555556
28,112.0,1.26,14,618.7,56876.3
26,121.0,1.26,14,618.7,56876.30069444444
26,127.0,1.26,14,618.7,56876.30138888889
26,101.0,1.27,14,618.7,56876.302083333336
29,105.0,1.29,14,618.8,56876.302777777775
27,114.0,1.29,14,618.8,56876.30347222222
27,124.0,1.29,15,618.8,56876.30416666667
28,117.0,1.29,15,618.8,56876.30486111111
27,117.0,1.3,14,618.8,56876.305555555555
28,121.0,1.31,15,618.8,56876.30625
28,122.0,1.32,14,618.8,56876.30694444444
29,125.0,1.32,14,618.7,56876.30763888889
26,126.0,1.32,14,618.7,56876.308333333334
30,124.0,1.33,14,618.7,56876.30902777778
27,119.0,1.34,14,618.7,56876.30972222222
30,126.0,1.33,15,618.7,56876.31041666667
29,130.0,1.32,14,618.7,56876.311111111114
28,130.0,1.32,14,618.8,56876.31180555555
28,125.0,1.32,14,618.8,56876.3125
28,114.0,1.32,15,618.8,56876.31319444445
27,125.0,1.32,15,618.8,56876.313888888886
29,125.0,1.32,15,618.7,56876.31458333333
31,128.0,1.3,15,618.8,56876.31527777778
30,129.0,1.29,14,618.8,56876.31597222222
29,121.0,1.29,14,618.7,56876.316666666666
29,118.0,1.31,14,618.7,56876.31736111111
29,127.0,1.34,14,618.8,56876.31805555556
26,127.0,1.37,14,618.8,56876.31875
25,125.0,1.4,14,618.8,56876.319444444445
26,122.0,1.43,14,618.9,56876.32013888889
28,128.0,1.44,14,618.8,56876.32083333333
30,124.0,1.45,14,618.8,56876.32152777778
28,121.0,1.47,14,618.8,56876.322222222225
29,128.0,1.48,14,618.8,56876.322916666664
29,123.0,1.49,14,618.8,56876.32361111111
28,122.0,1.49,14,618.8,56876.32430555556
31,118.0,1.47,14,618.7,56876.325
30,134.0,1.47,14,618.8,56876.325694444444
30,111.0,1.47,14,618.8,56876.32638888889
27,125.0,1.47,14,618.8,56876.32708333333
28,125.0,1.49,14,618.8,56876.32777777778
29,131.0,1.48,14,618.8,56876.32847222222
29,127.0,1.46,14,618.8,56876.32916666667
30,124.0,1.44,14,618.8,56876.32986111111
33,125.0,1.42,14,618.8,56876.330555555556
30,124.0,1.41,14,618.8,56876.33125
33,117.0,1.41,14,618.8,56876.33194444444
28,126.0,1.42,14,618.8,56876.33263888889
27,124.0,1.43,14,618.8,56876.333333333336
33,127.0,1.42,14,618.8,56876.334027777775
32,125.0,1.41,14,618.8,56876.33472222222
30,127.0,1.42,14,618.8,56876.33541666667
30,124.0,1.42,14,618.8,56876.33611111111
32,125.0,1.43,14,618.8,56876.336805555555
32,121.0,1.44,14,618.8,56876.3375
32,121.0,1.46,14,618.8,56876.33819444444
34,125.0,1.47,14,618.8,56876.33888888889
32,125.0,1.48,14,618.8,56876.339583333334
33,121.0,1.48,14,618.8,56876.34027777778
28,121.0,1.49,14,618.8,56876.34097222222
27,122.0,1.48,15,618.9,56876.34166666667
31,124.0,1.45,15,618.8,56876.342361111114
32,124.0,1.42,15,618.8,56876.34305555555
30,122.0,1.39,15,618.8,56876.34375
30,126.0,1.38,15,618.8,56876.34444444445
28,121.0,1.36,15,618.8,56876.345138888886
30,110.0,1.33,15,618.8,56876.34583333333
31,124.0,1.3,15,618.7,56876.34652777778
32,140.0,1.28,14,618.7,56876.34722222222
30,118.0,1.28,15,618.7,56876.347916666666
30,116.0,1.29,15,618.8,56876.34861111111
30,115.0,1.29,15,618.8,56876.34930555556
30,119.0,1.28,15,618.7,56876.35
29,115.0,1.26,15,618.7,56876.350694444445
26,130.0,1.26,15,618.7,56876.35138888889
26,135.0,1.24,16,618.7,56876.35208333333
25,130.0,1.21,17,618.7,56876.35277777778
26,121.0,1.15,17,618.8,56876.353472222225
28,123.0,1.09,17,618.7,56876.354166666664
31,122.0,1.02,16,618.7,56876.35486111111
28,133.0,0.98,16,618.8,56876.35555555556
25,128.0,0.96,16,618.8,56876.35625
27,137.0,0.96,16,618.8,56876.356944444444
25,119.0,0.95,16,618.8,56876.35763888889
26,134.0,0.94,16,618.8,56876.35833333333
26,121.0,0.93,16,618.8,56876.35902777778
28,127.0,0.92,16,618.8,56876.35972222222
27,136.0,0.9,16,618.8,56876.36041666667
25,124.0,0.89,17,618.8,56876.36111111111
30,117.0,0.89,16,618.8,56876.361805555556
29,130.0,0.89,16,618.8,56876.3625
28,132.0,0.9,16,618.8,56876.36319444444
29,130.0,0.9,16,618.7,56876.36388888889
33,125.0,0.89,16,618.7,56876.364583333336
31,124.0,0.9,15,618.7,56876.365277777775
29,120.0,0.93,15,618.8,56876.36597222222
31,124.0,0.96,15,618.8,56876.36666666667
30,124.0,0.98,15,618.8,56876.36736111111
28,127.0,1.01,15,618.8,56876.368055555555
31,137.0,1.02,16,618.7,56876.36875
30,130.0,1.04,16,618.7,56876.36944444444
30,121.0,1.04,16,618.7,56876.37013888889
28,139.0,1.04,15,618.7,56876.370833333334
28,126.0,1.04,16,618.7,56876.37152777778
28,126.0,1.03,16,618.7,56876.37222222222
27,131.0,1.02,16,618.7,56876.37291666667
27,123.0,1.0,16,618.7,56876.373611111114
28,117.0,0.98,16,618.7,56876.37430555555
29,130.0,0.95,16,618.7,56876.375
28,121.0,0.93,15,618.7,56876.37569444445
26,125.0,0.93,15,618.7,56876.376388888886
27,117.0,0.95,16,618.7,56876.37708333333
27,139.0,0.94,17,618.6,56876.37777777778
27,123.0,0.91,16,618.6,56876.37847222222
27,130.0,0.88,16,618.6,56876.379166666666
24,129.0,0.86,16,618.6,56876.37986111111
24,143.0,0.83,18,618.7,56876.38055555556
23,122.0,0.78,18,618.7,56876.38125
23,114.0,0.71,18,618.7,56876.381944444445
23,115.0,0.64,19,618.7,56876.38263888889
23,120.0,0.58,19,618.6,56876.38333333333
23,108.0,0.51,19,618.6,56876.38402777778
23,132.0,0.46,19,618.6,56876.384722222225
23,127.0,0.42,20,618.6,56876.385416666664
25,135.0,0.36,20,618.6,56876.38611111111
25,130.0,0.32,20,618.6,56876.38680555556
25,110.0,0.28,19,618.6,56876.3875
23,134.0,0.25,19,618.6,56876.388194444444
24,116.0,0.24,20,618.5,56876.38888888889
25,126.0,0.2,20,618.6,56876.38958333333
25,127.0,0.17,20,618.6,56876.39027777778
24,119.0,0.16,20,618.6,56876.39097222222
25,115.0,0.13,20,618.5,56876.39166666667
25,117.0,0.13,19,618.5,56876.39236111111
25,117.0,0.14,19,618.6,56876.393055555556
25,130.0,0.16,19,618.6,56876.39375
27,124.0,0.17,19,618.5,56876.39444444444
27,123.0,0.2,18,618.5,56876.39513888889
26,117.0,0.24,18,618.6,56876.395833333336
29,127.0,0.28,18,618.5,56876.396527777775
33,134.0,0.32,17,618.4,56876.39722222222
27,119.0,0.4,16,618.4,56876.39791666667
28,127.0,0.51,16,618.5,56876.39861111111
25,118.0,0.58,18,618.4,56876.399305555555
28,117.0,0.62,18,618.5,56876.4
26,123.0,0.63,18,618.6,56876.40069444444
28,130.0,0.63,18,618.5,56876.40138888889
26,119.0,0.63,17,618.5,56876.402083333334
26,125.0,0.65,18,618.5,56876.40277777778
25,116.0,0.65,18,618.5,56876.40347222222
28,121.0,0.62,19,618.5,56876.40416666667
25,142.0,0.6,20,618.5,56876.404861111114
25,117.0,0.55,20,618.5,56876.40555555555
27,127.0,0.49,20,618.5,56876.40625
26,129.0,0.45,19,618.5,56876.40694444445
26,122.0,0.42,20,618.5,56876.407638888886
26,130.0,0.4,19,618.5,56876.40833333333
27,118.0,0.41,18,618.5,56876.40902777778
26,130.0,0.42,18,618.5,56876.40972222222
27,120.0,0.45,18,618.5,56876.410416666666
27,125.0,0.49,18,618.4,56876.41111111111
28,127.0,0.52,19,618.4,56876.41180555556
27,130.0,0.55,19,618.4,56876.4125
23,130.0,0.57,19,618.4,56876.413194444445
25,133.0,0.58,20,618.4,56876.41388888889
30,124.0,0.56,20,618.4,56876.41458333333
31,109.0,0.55,22,618.4,56876.41527777778
32,130.0,0.57,22,618.4,56876.415972222225
